0,1,2
0.9812631337717718,0.2574080696396017,-1.0772270878664274
-0.46664033356409873,-0.4425101065216096,-0.2418279487413397
-0.26652529531642843,1.9359673687381689,2.010706104838838
0.6886647402635392,-0.13449644863969676,0.4716584561765118
-1.092777692699842,-0.8051653151086181,-0.05276502511660062
-0.6477121798723393,-0.3823492025283252,-0.12609590575054574
-0.26181338695815626,3.0844936091559894,0.8774956422181911
1.6691767192488822,0.5261817948328371,0.8043430921790599
-0.8131193777801592,-0.5816039205645279,-0.4532664105075351
-0.6327559069067269,-0.2056973371350471,-0.04492833438497343
-0.341740008767739,3.2125420408270733,1.407870971704863
-0.5425401640978976,-0.4330810531041625,-0.4123426126941284
-0.06366513691949285,-0.7843701131856042,0.6886064582140222
-0.5624193075980879,-0.13072255631795549,0.39024754620634444
0.05291889716164901,-0.10414852748385003,0.613597025032374
0.040852946911055815,-0.04482957424158809,0.5115792995493819
-0.5459265840705669,-0.39088784546026434,-0.959050832930677
0.6361382073700614,0.03773353913659434,-0.965794694479579
1.157103798086327,0.30923501656506747,0.446528062322816
-1.5092198825699008,-1.170493212286803,-1.1292974871654815
0.3338199362237091,-0.3540284642328009,0.16192362887149334
1.246691512486358,0.5999782487461481,0.7249523093590524
0.04623980175658017,0.7225422796895374,0.2163297999244467
1.2040280666329581,0.7033940710441372,1.38085009327445
-0.25466218433203136,3.336473871857915,1.803734271949259
3.098267621540165,0.49463543503380547,1.49193707603488
1.2274019086295425,0.5443616891337371,0.8400663079346131
-0.2761342315222962,-0.1298183654326155,0.3912483928559909
-0.025093875785971654,-0.5749184417470392,0.3179168910283439
0.2726090322339904,-0.6454792146781455,0.3244721524572756
-1.527513205353385,-0.4499100399293461,-0.5337331105441688
0.7003205314276241,-0.03819066361457088,0.04390138164648584
-1.3825996823607156,-1.025298726548294,-0.6350771232535734
-0.7622331033213726,-0.6582648169101958,-0.4026524387975029
-0.7547546598942464,-0.8538427797057374,0.13435026329786204
0.2950203312950694,-0.07387905547061895,-0.2656773309915588
-1.306082150413563,0.13138707738475394,-0.7931160099933009
-1.9462310394811133,-1.6769216119242418,-1.9565026706508022
-0.14529434821662648,-0.4510520437092249,-0.34566979446102125
-0.43880637540668166,-0.3519012309317781,-0.21046427849315472
1.0233269367350333,0.4136574901493824,-0.22595500679955588
1.5950775106665924,0.5354873616948214,1.325252867181083
0.6406065419663962,0.6190453045455208,0.2811719605219866
0.6604359007763831,1.080131957418005,1.2855723808443131
0.7550858106830467,0.9498204622859203,-0.8462594554027022
0.22567979486695805,2.5664135064186504,1.3479436526589375
0.11785066775341241,-0.6380392557405609,0.6220871882877462
0.1788671233036926,-0.41034263498872414,-1.6251045182794066
-1.0817290294892228,-0.14025272935513872,-0.933522544391941
0.607546332494138,-0.3141647195128721,0.8155837874698945
0.40605368723138624,-0.45773275348021986,0.5037547358934564
0.38463335830273165,-0.2199415797188011,0.10494214850222312
-0.6829573264387248,-0.26874244548897264,-0.5141611315071501
-0.48091959907594567,3.2006538693555715,-0.23774976828418287
0.9840703362975214,0.5049156568171934,0.49324062978499583
0.700149291608691,1.149896538083929,-0.6837174050652488
0.1923650963035482,0.01216536998812045,0.05133642556728981
0.2161490050008092,-0.6998617240339254,0.9614206012951362
1.0218375085371982,0.12527190592894302,0.9141998008720887
0.892554704535806,0.2951629366835538,-0.6733988334055316
-0.963785782752814,-0.9281017200406103,-0.5236803108653566
0.39277873694872073,-0.3821681056477202,0.26284522228964946
0.02542173499150913,1.6178640539401121,1.7341336982391922
-1.8818259511859259,-1.3430806197888856,-1.02597402089665
-1.3330029882986285,-0.73033242864133,-0.5161013288104058
-0.1135443372873468,2.689463368734368,1.7631573591322933
0.6970015742630996,0.3439027930736842,0.4981037240199594
-0.7394278826085458,-0.6765468633762204,-0.1484961710842936
-1.0155619582563031,-0.7446456261966043,-1.8737817088780497
0.7183099683146883,-0.19223003801343516,-1.0136944507435126
0.3541005294992673,-0.39783051054234747,0.7516530950350463
0.42690516012506735,0.09056500330385409,-0.9461526451755897
-0.22319257825441072,2.498025541143918,1.966277233332969
1.2456299913224873,0.4884109106629333,0.6189957111385882
2.3069699082397648,0.6720218111158558,1.8982464475917147
1.1185892538014037,0.30210708494305305,1.073256497014811
0.7450493784314496,0.1471108291184063,-0.5128137260017911
-0.1272059466569866,-0.5682653971568762,0.09136663829860103
0.6087582150830049,2.1612630975603473,-0.35962207814501684
-0.6237731685172624,4.007448987916847,1.6080240813671942
0.866599292751526,0.6653735127406825,0.46066528155189446
0.24074240524327617,-0.05534790455409328,1.123015665253725
0.7107799944364334,-0.23401021121235985,1.0033267361308822
-0.4405005700468281,-0.6651477002844667,0.24475040829673902
0.09659939950273931,-0.3469504814162154,-0.33153855877258187
1.0999926830082178,0.416087895971906,-1.3173192096192214
-0.04616054836969098,2.964014430760642,2.3340346745889367
-0.6875088966168219,-0.4116371523641844,-1.2301949558984941
0.15241350680978927,0.0707957357707997,0.14209502281359468
-0.28953586984758184,3.338769471625745,0.6444461789833803
0.10096128400902574,-0.19855111915852863,-0.6285103796761258
0.7723127699978891,-0.20045313905624332,1.0425010904944514
0.1390918591166916,0.7353478711444139,0.11429745729258341
2.2082228158898247,0.9519441003414364,-1.5101004822338708
0.12067392096072473,-0.5141767362719173,0.5910156056739169
-0.6553797262110201,-0.46233269448554803,-1.2653301897446148
1.227448436648036,0.47267631728216575,0.2097679416382884
0.2220575608836728,3.439301223622481,1.551919702410036
0.6321658643236903,0.5982075000639181,0.3331798039846371
1.3787089400079984,0.45114905769057306,0.18985792603064344
0.5675764368887721,0.05377142465712604,1.5200256103523424
0.9457011187030975,0.6841411426719082,0.4809689476759569
-1.7175602659548639,-1.403127828839135,-1.08580349858667
0.8243483383955325,-0.2624220543369842,1.0601129055397585
-0.8338518541068312,-1.0378013708580547,-0.6587401904735161
1.2728780134827262,0.39642033000894655,0.5976262471872498
-1.7753644436452474,-0.06911464027963071,-1.2250783932157503
0.7184655854497906,0.4833145352220483,0.21025839084845352
2.2802307407779367,0.6028066993811387,1.387932419214646
-0.5166210180092674,-0.14222754328193815,-0.01743175375840253
0.6623379347345633,-0.04299006205910711,1.1000956616012707
0.848028593756285,0.15900003477195318,0.7762403389342011
-0.0538880535133411,1.3014750354790285,0.8053959216040237
-1.7402493805595651,-1.1390029601499678,-0.8347119810792822
-1.9674798788532948,0.08812543837025809,-1.5612061211013097
-1.8729413502983792,-1.2654058222444227,-0.8855596122402525
0.3760757410031756,0.602011787103205,0.3962364649854532
0.36361331606112635,0.20401773601947337,-2.042785808209001
-0.3655245847101442,-0.27458974245471407,-0.11002306535893704
0.6194019110863025,0.27848632914891674,-0.5294480720977927
-1.575838408473899,-1.4230975232376737,-3.577338433416552
0.44480667902763693,-0.4289527201039323,0.20004798529731113
-0.7119615855719696,-0.32697637100202115,-0.26918311011019613
0.047158035861604705,2.38410466960514,2.3127581630876723
1.1646179588918875,0.2007069936337603,1.4574190510483858
0.5446255683085991,0.6438626032993285,-0.10468031631697579
0.5048734907125969,1.1562217472855265,0.3667399051743395
-0.45914128757911904,-0.4383533335978437,-0.024165867993238378
0.33885382459595115,-0.16862715582467294,-1.1882034133597483
0.26335323582340237,0.4139615265382577,-0.2151837079708098
1.6616234642667889,0.23669284504596114,0.7623163708901292
-0.2754073577025616,-0.558140066717145,-0.24022606938730792
0.0751328526754042,0.7502570959668511,0.8590878138711373
-1.597691693049022,-0.9630565364033917,-0.43096901838200924
0.4647058839747765,-0.5933825118511344,0.9943037169047042
-1.598859356058014,-0.5294141833305632,-1.3429844719317037
0.3408541836410972,3.0679148010600703,0.9919053022833827
-0.5876767586206034,-0.5637100804540929,-0.6640810020921744
0.5699244834730617,0.36065012348374487,0.057854955486906126
0.31168085825263553,0.038799705274976906,-0.9842483158221412
-1.6167194266094893,-1.0545523129139347,-0.5190839056286669
-0.6034425322139532,-0.6217689218063022,-0.7333396512961377
0.6716661532624979,0.07092587632856254,0.1272231374989522
-2.084719848199132,-0.8252797266390532,-1.867474646718827
0.06270131364882112,2.185365966295007,1.1629546854096915
-0.1232020950227353,2.5855772208483523,2.2942268159721886
-1.175629180022304,-1.0781121255959105,-0.22441596813601897
0.31226749580772056,-0.08973474181063047,0.07813483927261809
-0.40374287940726983,-0.3604300345387696,0.14368557158776063
-0.5500988309054725,-0.21624628243186075,-0.3711626477524106
-0.010119089119080863,3.1056510661150187,1.2796765288973762
0.41884071996122263,-0.40886468132131104,-0.5923906621841599
0.21448295474064955,-0.4315784027673568,0.3256331490556942
-0.09815467822147941,0.38238993355677103,1.0211859486793988
-1.6098637858266187,-0.6878152597806184,-1.1591915118782508
0.19060831854807564,-0.0126432081193445,0.7562288987296916
-1.634208304565207,-1.0745072443268835,-1.1200983396963167
0.4713955511432686,0.005356915300022766,-0.6864950883678628
-1.5500593802833424,-0.9825561395409087,-0.7041239701839711
-1.9624070617769211,-1.7295904376110123,-1.5216066054610864
-1.7000587838421446,-1.5093094736599233,-0.9121747371707982
0.05816526664159356,0.025412678560604203,0.14602671861813224
2.6416662716927264,0.7066722800430157,1.3757894158122994
0.043598466950435726,-0.04766441995685669,-0.9314699609042076
0.6630956032727122,1.2133445782860837,-0.13038939510352018
0.6445974637889492,0.1075215122590628,1.1104783910725196
0.6550465178706323,0.1510444456596281,0.0446123141292016
1.4515261323531734,0.06962391465627438,1.1883184883240496
-0.5960996026793571,-0.17702133651417662,0.11900666198718335
-0.9098372476069394,-0.9791935972928778,-0.18116773608890532
1.0859702810123284,-0.12515618625133307,0.7663327463404596
-0.39130344175896314,2.88893839927434,0.3225269547431907
1.1181454966975215,0.09415225979067926,0.3438960846757634
1.4229031623525574,0.2872946145625836,0.41784544648803434
-0.6678033018692301,-0.9915634371207548,0.2731538564178812
0.7001181123702539,0.9748876821222419,-0.13239930381025516
-0.08401576823080313,-0.6150998303162528,0.6389952047869377
-0.5900587095066495,-0.5982496091454518,-0.8778785853134021
0.35618418763504706,-0.3414900619073864,0.7154101356602208
-0.17066079529324227,0.056272818947533026,-0.35475279740203447
0.3846570184271233,0.07987587950536913,0.4485255519755852
-0.14543682951023876,2.002274719158631,1.3313316366578811
2.1726716922373064,0.7082266883467669,1.3869298561036754
-0.11554002498866979,-0.2640824930026232,-0.07782397235182185
-0.5125110913782943,-0.3318554068397942,-0.2913481949230032
0.1881511528173044,-0.37368341617907674,-0.2692913797464464
1.7140590130616036,1.0178288967538105,2.012284092024441
0.7378176307932043,-0.06666668938557388,0.2534707972716802
-1.9100133725386674,-1.6279965680957804,-1.0733784905218462
0.039373736201744065,-0.5680580087063587,0.7294258364906205
0.7334166383581656,-0.25101949750386837,0.5507606351440538
0.8542923251239738,0.03158694579910505,0.9288115413836399
0.6346851705289879,0.5505213790707674,-0.42326119863327044
-0.7557305851843409,-0.6653703049641885,-1.3883147158402875
0.8162631053246652,-0.2766002832567456,0.7992180842436594
0.18247374818114018,-0.6159585380001754,0.5222250635599138
0.5270276168895544,-0.07807967429936742,0.7757248041779861
0.277528398377614,-0.31588904531080125,-0.7960562350214505
-1.798281894312941,-1.1030024065580413,-2.1160359209126853
0.19204311423043752,0.602276809062948,0.791898888199341
0.47562225324906315,-0.04398026199742547,0.5613660291785831
-0.16582689940023296,-0.17717726989616123,-0.7363251009778446
-0.37073163136093323,-0.1489327093861836,0.013975699831039733
-0.5354745465208405,-0.42278342987228895,-0.5389414247725743
-0.20199562340110372,-0.16738793186015602,-0.20180010790129596
3.244240254908227,0.9116562276221182,-0.38159715655149584
0.4223463091041296,1.014889925480649,-0.6712323457986077
-1.4687647430256348,-0.8984943208827939,-1.6785161597185976
3.004902647245222,1.1487703135430114,-0.49865826974673716
0.5554431527808251,0.5205679937488135,0.3730446790633246
0.5114225231719823,-0.1689371368672278,0.9740443199023452
0.8606365425763508,0.37688309775216305,-0.5189779219824467
-0.24656086166015137,-0.6046240680652212,0.23337840268793988
0.7186030939489514,-0.010984476587917765,0.03324886029014371
0.1908833472986673,-0.5811851219274603,0.19351444870417733
-1.0680285419710354,-0.6783435961932343,-0.8361298508784321
0.03589168666197477,-0.27760666010700863,0.11996831002325409
2.16755474269467,0.6159003916784377,0.8126620079684964
-1.4190589522195236,-0.17033291930468364,-0.6060907336101359
0.9552319745056278,0.0068576782603873235,0.5589741983089606
0.3163310085368729,0.4710248415646332,-0.05417623641506693
0.6424433896172372,0.006312136283457277,0.7509415467567314
-2.2437260989972403,-2.0428748296518404,-2.5076602700632566
-0.6000902833592399,-0.5354758822811425,-0.16539208505204403
1.2244619119909137,0.6966491436773948,1.224652352245777
-0.19289553091458198,2.9729968529750535,2.0979167302758737
-0.45805669420616635,-0.5747100447971054,-0.47731073734406626
0.701578792257773,0.17983177454627652,-0.36600190862586973
-0.31735218798442977,-0.21688822796794527,0.43783263649687093
-0.6340508028200884,-0.5036499448183294,-1.2903573990532837
-0.5871602087463634,-0.22606875426253495,-0.8496674740719381
0.07098910101334627,-0.41348858524485493,0.35962960956509565
-0.7120445678910798,-0.6481147493645748,-0.4701447860297778
0.5858774204282631,-0.15245077399003945,-0.040097104082864224
0.854832149400014,0.26511042874938506,-1.3069266815147031
0.4334442498704949,0.2680440533078843,0.6715807247206428
-0.5497720920197874,-0.034812937457656346,-0.010153700968400755
-1.4109501448832553,-0.9694330142634849,-1.610006435534507
-2.1139504022160067,-1.8087434606252364,-1.9455484859422119
0.3088062465091514,0.6858044007610788,-0.18439475220933393
0.31602726208131343,-0.8073857356958478,-1.728591796616104
-0.5151210812368185,-0.5446189675887048,-0.9304458369143762
0.9138036608830081,1.2879335633951141,-0.0267592496080358
0.08725830432560276,1.056107769676447,0.2761255048238547
0.6889110490493395,-0.3485398454647968,0.8812743466795855
-0.3964174523282882,-0.13404303282256835,-0.05425665865683256
-0.3979018872379952,3.0132153669743524,2.0388168521875407
0.31053157420313937,0.005220400828115925,1.057358196198852
0.8466583745160533,0.029710762005061796,0.2273528608740486
1.1685026105860994,0.7160537124560374,-0.2107933531751143
-0.4707764673937804,-0.6551677054518711,0.29459694930692587
-0.36043335862793024,-0.1484744960523869,-0.8311792652191791
-0.0378339338597726,0.22173561029420613,-0.10083278792606964
-1.8013253982222395,-1.7456469460954942,-1.0685944582141476
0.26462750899754306,-0.14496660436513006,-0.09591891479850634
0.6446906349797772,0.3098911155137494,0.24518642562478152
0.24360709863509405,0.7898824517510589,0.11744855074991802
-0.7087392523649001,-0.6202601604934221,-0.277328579228498
2.0729358201743637,0.640172815168651,1.4038693352589384
0.4463558310992915,-0.39764735780398847,0.18326268650351565
0.15991203017912456,-0.317097364714912,0.7191873232348182
0.7726292931731382,0.047961144461998936,1.1239112635908013
-0.501430857373587,-0.23579932578629995,-0.20521310272971136
0.7413854426871465,0.4650825325891805,-0.8647539203780551
0.41800505189745457,0.41284639674917833,1.2519263774368998
-0.1737359972186737,0.016369699040905402,0.16764662145835355
0.8427144680387504,0.5922587768406172,-0.057782581819235304
-0.4569305617571952,-0.17390638656293791,-0.1718468429535039
0.1617336597462602,-0.29296128468196464,-0.07709152144450644
0.03030780653815311,-0.4478188331207624,-0.19165619365997316
-0.17251607180576758,1.696201793687745,0.6258053682762144
-0.052486305965153586,-0.19065430978489856,0.47323994255061896
-0.14175494622998625,-0.007810838213460702,-0.003904083657481795
0.35537212203505913,3.0374236775444827,2.253800958429082
-0.5043348770801711,-0.17173012383350922,0.5542115391643911
0.20513942464272922,-0.45964752079271126,0.4822604445324803
-0.7002799845837641,-0.3095198407809654,-0.20785603215943507
-2.1786616820540363,-1.799041030876525,-2.1162681884803067
-0.32675012580037954,-0.20378803487547612,0.5482016327857879
-0.185534154482091,-0.16630452873570914,-1.2243347711077577
-2.0743331099951092,-1.716112627637321,-1.6472619809964009
-2.1742374815385017,-1.7949762450137936,-2.310913078272373
0.7944251703233687,0.05258495929710727,-1.6469504337288448
0.48476624605025515,-0.2518425910562284,1.0053463034554089
0.08776174983534774,3.75494111476758,1.0089086536991705
-0.615028310605523,-0.6133840263684122,-0.03949562641365361
0.8167485795795989,-0.20601581278125597,-0.03378769619928338
1.8320464135946108,0.6040423144582814,1.1388617036587787
-1.329946144350103,-0.2951689044570135,-1.3238691250368129
-0.8870810782112761,-0.20172261947683173,-1.0589025322371306
0.48451997193750085,0.7587156963839934,0.027332770240691015
-0.9726803340264406,-0.3378033825245439,-0.48213422266273115
0.9612752263561204,1.2965856812208816,1.1723409472624573
-1.8057727217155728,-0.9264848723865272,-0.8070666881260357
0.6628647169371044,0.30441400891837966,-0.08967070499159958
-0.6040318604459087,-0.3397332641697966,0.26673265220371023
-0.44698235559983607,-0.38253032332716563,0.11901694604760897
1.989809331316203,1.8027826134441318,1.4167086165542526
0.914859938808614,0.2604715396938773,0.38033697355182505
-1.8702637925828953,-1.452817267962432,-1.5235629840517764
-0.8217027416117804,-0.3157165151317458,-0.20410571244615477
0.6887449823065523,0.32845918869207985,0.7224597357928253
0.5330371199183028,0.1510444456596281,1.4029230230865
0.20733944856963396,-0.7189421690430206,0.4953223450093881
-0.09171721341489734,-0.6187530572904926,-0.12255293279940556
0.4236981631009422,0.03252407600445388,-1.3763663501246715
0.2870721875083661,0.7503363903163147,0.7325685745177843
0.2749856624280605,3.212489373336229,1.979279281508704
-2.0256134209535257,-1.822650289818149,-2.281529753387851
0.4310775043513874,-0.3747636494971718,0.4753074379991555
0.5488236820071268,0.7021627194965467,1.4186127241947355
-0.1916347533317917,-0.5995221327069867,-0.014404193190343036
0.7104191635967432,-0.12350566716259215,0.2855795338018078
-0.7120344400496703,-0.41497153334980347,-0.7832812936896455
0.597299880809059,1.0597193548814734,0.47598364322039477
-0.06187458306630642,0.4274735270971143,-0.14680278864048565
0.19474420567563783,-0.5054318269917545,0.6201452076049099
-0.32789957666425373,-0.23417276157424474,0.5839129550038636
-1.8808139778492736,0.03038112234808234,-1.6381611907915825
-0.16329418455060316,-0.23954776128995806,-0.8595208794279924
0.770631238255747,-0.1484744960523869,0.4070777587664269
0.6763391579793377,0.1852301129426536,-0.17090595989359544
-0.7170424185105202,-0.4654079162399136,-0.28589765972695824
0.319439454456799,-0.45200444052951244,0.64522060460589
0.1874736417313328,0.4047089681761361,0.44778243475134333
-0.32470048031007975,0.004810775855764959,0.2948707824426152
-1.3164870184944206,-0.8230301671921689,-0.4165214398313344
-0.7281275947207392,-0.30677472563654345,-0.05760890912198133
1.1091882570196037,0.0629646145009163,1.2474516439216896
-0.02149473206495793,-0.16847219157495608,0.2196727048591398
-1.8983857799340746,-1.736379343190829,-1.7513090000381886
0.8197324416123264,0.11749505532093524,-0.5601841958299868
1.0960484681072817,0.20661343797151246,0.9570328730363177
-0.20315062470352943,2.018409623363224,1.558848593725788
0.5965832761939954,0.48003516185608025,0.37360127465936455
-0.0667318123443036,-0.5290110211561424,-0.0773040784573504
-0.1534831214927392,-0.2924523382569669,0.014201799619211909
1.659160924947355,1.0969236507896196,1.7323451629181972
1.063115338793091,0.6833087565301662,0.9420418432517801
0.3218319496654201,-0.32958798124935573,0.6856416009852538
-0.24374317448381774,-0.19380757888268538,0.15085185197989112
0.6977383519370267,0.04026433159901225,0.7277534811257714
-2.0795564954859587,-1.4023655408114946,-1.3707941549220313
-0.5218989741348089,-0.1650674008877907,-0.3576094234633778
2.8399182830169067,0.8544376260525477,0.6084835175708376
0.6347370957945384,-0.005745023924111574,1.130272126635373
-0.4578934281006135,4.789820758607891,1.38143084907645
-1.695530764087075,-1.4703224866700388,-0.8273494102920381
0.3443936865557864,-0.07113388609773731,0.030532889497932664
0.5423627998891748,-0.0928106820753587,-0.9666543650068012
0.5483774554535157,-0.25513991442024314,0.46443011928317773
1.0996135374521476,0.5681118726304293,1.2273249567960414
0.20552867764120905,-0.6178925985162721,0.6970506263618963
0.027406385288071395,3.5620364339055373,0.28138904169066903
-1.502992545530611,-1.1570452975382222,-0.6977197316461669
-0.010303364637448404,4.779973143211645,2.1550269739859673
-1.6313306848545608,-0.3064319722914926,-1.3570736073620053
-0.6480677846930788,-0.08841859080182199,-0.28768473190258215
-0.37326427033515547,3.3186763809040896,0.7122685324820387
-0.3928290226354701,-0.17748918986257772,-0.09600240762841633
0.2050586999615593,-0.6549467506255771,0.7357682448075545
-0.32491058227700625,-0.48439563133190383,-0.6568986830120467
-0.11153865417783572,1.5045543103754497,0.36225201375833727
-1.8032923395025449,-0.23693906973850867,-1.3186627442221208
0.6948687492452934,0.10447715368439754,-0.8411094287886532
0.2583817486684539,0.8183207653562318,0.5429557189621115
-0.12824406203465658,-0.7778300291812209,0.6054660798247564
0.475837652214357,-0.1034094511380666,0.17323230412797713
0.06545671721648083,1.6846162883417162,0.6703715938741364
0.07449177996415773,-0.30506181493868134,-0.45800465943462926
-0.7840035548311121,0.019345616048264853,-0.11203129346968897
0.7314009717153539,0.32748816429072464,-0.34871302399575427
0.10764540991913248,-0.5211729564493855,-0.28179002434789574
0.8551798558380057,0.3806259977671667,0.27417116626850463
0.48790564473674874,-0.14755852843973885,-2.4480885320397485
1.3696037341695342,0.7328605498693156,1.1690977808675989
-0.48850929155090494,-0.5805571636810842,-0.06214864699329526
0.5895670331289302,0.1992856535931505,0.7668306165214631
0.17883348109544225,0.9777792081125276,1.2356334961513165
0.7198069472084146,0.045444529431894344,0.5735324338167633
0.7155180475072114,0.08966672105726811,-0.595782231861974
-1.282884582385639,-1.0607756577174854,-0.6312806958746492
-0.04128783311762791,0.043985428129614465,0.7562573256002467
0.41928177172569825,-0.3735034599913739,-0.7366046262928059
-1.919803272610581,-1.2030530543486033,-1.2871736597782755
-0.22953680278804572,-0.5070176683091697,-0.8474811379276098
-1.4507750062639984,-1.418848845739656,-0.8834364938206002
-0.3824185571831998,-0.3353510909309927,-0.30502742457415327
1.3326101117079503,0.3404858796774047,1.3365798830775395
-1.7929261842430988,-1.2820579605904832,-1.7323942655249913
0.3099087531877832,-0.3681157260062698,-0.7609882941412226
0.4909809885182264,2.7813687357731474,2.2731052560666525
0.43702246437253406,-0.3257593195262687,0.8826737453849087
0.0525787514422512,-0.15505689563391967,0.2123161221924746
0.12184930727671459,3.3437440870573956,1.859901517025296
-1.5898608738270963,-0.9803135288589286,-1.2690832530898934
1.585925916683228,0.6179104733503391,-0.41447371797762117
-0.8647792395933427,-0.25167793281907835,-0.5950833379557413
-1.1897136778553072,-0.8431568337418237,-0.13445254731242662
0.5711545164803128,0.08722555618330215,-1.0056393208319923
0.8031541198793559,0.28662761254242486,-0.4403099578752285
1.2830339177197756,0.39251450119535114,1.1847770808339149
-0.43834951971458397,-0.5552607936483678,-1.1081043619945727
-0.8453387300478036,-0.28163956915664073,-1.1498045812262467
0.7379859087468948,-0.16599514212944952,-0.14472886255411527
-0.6178542835384272,-0.5797203330669181,-0.8724826422140908
0.49516887870235216,0.05522015635398427,0.611654598193218
-0.5371743691304015,-0.5637100804540929,-2.4605267934901267
-0.3307826652741595,-0.4438353627695533,-1.384820877214947
-0.202247171217029,2.736595731627551,1.0226569807929367
-1.9038247043983905,-0.87028794438029,-0.8953495748288948
0.7683817894221237,-0.027522947015771522,-0.7527536017159941
-0.279499465304919,-0.27041055921662466,-0.1921153140820581
0.2632260997014445,0.020426168552840906,-0.35214237279505034
0.9161102920595902,0.7033940710441372,-1.6375172652855687
0.35029926756502694,-0.06364877057213045,-0.17158184394405865
-1.8962996840014397,-1.8498378057255631,-1.1200042829696688
0.6575086695253111,-0.46175685734653027,1.03893071781551
1.055268673842353,0.2737803062849195,0.2623384202414134
-0.13432893872342253,-0.214001836552107,-0.45444520868800425
-0.7505543274027641,-0.7035192854657429,-0.06723648549524983
-1.6593100920505757,-0.2873732356864461,-0.792854116306341
-0.6505298194409909,-0.5645371951513105,0.007730580532833925
0.8807227122506016,0.9684777301331561,0.4098907793332987
-0.5469907277476208,-0.548906692164815,-0.2112179353875492
0.8507999200642439,0.43627520118307495,0.9183148444274649
0.20087347947995468,-0.7203318223891793,0.35927670756517577
-0.3766690685634862,-0.09986741870896937,-1.034331158014079
-0.7026621002933787,-0.6720653034190851,-0.2816081961756298
0.4778406550477407,0.9914146789228319,-0.7097255582223828
0.7574859569395527,0.18403231731543987,0.3433893306075399
-1.6151130781722025,-0.9992096346088851,-0.2782299301219969
-0.06401007419723083,-0.06594753465389415,0.5073174276609115
-1.9552741603299508,-1.291514418803501,-2.3427687080413166
0.5122995809898654,-0.022637952340905845,0.01403365258923849
-0.6881546339646866,-0.45582065595012305,-0.5638961637822133
-0.578966287886453,-0.4018660718790454,-0.15009171183633827
-1.1920282338126333,-0.7240444639161114,-0.3659696478184073
-0.6386023536973437,4.012741063425162,1.6304822245705786
1.4552160952222228,0.283622082266515,1.059171643400532
0.09963000086346735,1.6855387207366672,1.1483455068150403
-0.5995190986901483,-0.3577590810363488,-0.41262045648370493
-0.00042233347141215855,-0.5379080841479265,0.4686403629556275
-0.43291842810525444,-0.4935961137675642,0.12240590559851156
-0.5584802175769361,-0.5626768881153001,-0.19805387777329297
0.7184965634303595,-0.2482246689696494,1.0087722197122944
-0.6908815717142462,-0.5813945052588728,-1.0446214865616297
-0.9730778212652624,-0.3556260574673629,-0.5129644312095528
-0.7536367697019621,-0.8467095718076663,0.14637557519496036
0.5066325679299113,0.10155328783448102,0.2115262567817509
-0.010144810283198587,-0.7982802420950145,0.26917196666293314
1.2139659328073764,0.09338435153370414,1.4374486884484952
0.3217904716257322,0.4963541659561484,0.8423071813856193
0.19290468188216103,1.371537865427607,-0.5874178255909446
-2.1501009510748066,-1.7324958542198627,-1.8766646961876023
0.6058000294605904,0.08142645665322207,0.5306721952726969
0.7034989729337184,0.22720405498504656,1.1977803638084508
0.9461060020077535,-0.24248848320257757,0.7512329132532415
-0.7121120873884135,-0.13419415477174704,-1.0356049274410628
0.12354385428206631,3.395705570793524,1.541570188521198
1.686907125224831,0.3887007382294711,0.2174843117252172
0.6673973394693979,1.10165745154664,0.47108663615742846
0.2499979412196993,-0.5092011988262922,0.2565284132591485
-1.9648694697820017,-1.7609035326352647,-2.220282866459568
-0.12613188593975053,-0.4834204793840946,-0.17490438195436248
0.366174020488867,-0.21352136140800568,-3.5302729889031657
1.4206767966535832,0.4538093031929167,0.6414129598258975
-0.024634346149627347,-0.6432867983416091,0.6038269912339838
0.6791029520559455,0.3640172237746454,-0.39306522290040014
1.2905378150460414,0.3396303194054557,0.2579011645895747
-0.6401273047981249,-0.4910451178765733,-1.5888724526613525
-0.07450066341264548,0.23079900355078772,0.21456718792147356
1.6143985288438332,0.5368777664843328,0.4988507032304083
0.35294360711598505,-0.23645049205039698,-0.9015781939419331
0.3140164536470817,0.13288052281023469,1.1515537606770478
0.15275035265768971,1.8687830967047099,1.9689582570724264
-1.6596293322808031,-1.0530747175480428,-0.9273602076946225
-1.5238077525062588,-0.8145649790381784,-1.8716223368291345
-0.5403295798073474,-0.18923770074785617,0.20400671492126593
-1.5846996573162713,-0.9955228100031117,-1.5063785673028143
0.6201128465494785,-0.043272903377304835,0.307893710088883
0.16369031448097826,0.12589715379753158,-0.5813943462590494
-0.1298478291879746,2.9447351667216926,1.3560102530284517
2.737476161397391,1.1503112298764027,1.5889814965962568
1.0900727126617742,0.2643195333301476,0.43932914423795083
-0.32208752810063307,1.9157453245376286,0.954667395964845
1.136667166018723,0.406238418641093,0.5959410608717223
0.7553687606891156,0.2680440533078843,-0.6372321824666536
-0.03533526816109069,1.7363836054668902,1.6052104990882117
1.1560451405232166,1.0949515402553738,0.6974842353048615
2.2278263487176244,0.7687663330800407,1.5577032532620696
-0.9800209389814605,-0.6558307836143956,-1.105858303932201
1.7815181285688348,0.7553227136447067,1.2643055198498738
-0.4375501028045993,-0.42839072728420424,0.4381368407322513
1.2375991549322674,0.6631783968815558,0.5001430516672069
0.471509664197901,0.13995226229770233,-0.6558147017547467
