0,1,2
0.5876678442816785,-0.07585690579323415,-0.39861551306314447
1.201885617886762,-0.02850759352702637,0.57353049787124
-0.9268563911122314,-0.1404054404597719,-0.5533231297089961
-0.4573840181346458,1.3433288454654522,0.6225936090685347
0.5355784511892295,0.09526800699500693,0.5356569795443672
-0.09617576424272906,0.14269082021164345,1.56126530871576
0.5852275361981716,-0.0662429814771522,0.06177073442945378
-1.2255491564733552,-0.16352883946466007,-0.8637688000568512
0.6128641978845205,0.0019806007108236355,0.19986275207707307
1.2906395101211774,-0.06271493585657167,1.1945684594813744
0.07771714396843168,-0.10302285707170414,0.22651136956582246
0.5199647452080692,-0.03973853875254103,1.1382521048997114
1.438523298867819,-0.025905659881848238,-0.38266449008676384
0.2439532872708036,-0.10092072988944158,0.841873342800707
0.49502442421534304,-0.11300428613992985,0.8319419674712312
-1.4459379887811732,-0.17205494971439633,-0.9334696885237707
-1.4775259792742976,-0.16723328736626963,-1.1301996032862438
0.8710388630053721,-0.07112344458562195,1.4771743056312672
0.6938221637505009,-0.08563253220025933,0.35529549609590344
1.3413189318919603,-0.009514947936234563,-0.10874067289279646
3.1514297125034463,0.4042366022173461,2.1392210516018415
-0.4042622777818811,-0.1253818461921332,0.5412646933601367
-1.095105393039776,-0.1624116250181429,-0.7773814896421011
0.5339053668062964,-0.04164956346368882,-0.5429705341197736
-0.15588005142790545,-0.139273525823169,-0.6087994152003375
0.9627432054580277,-0.0469710322747311,0.29571082121118053
-0.16649758128623926,-0.14647661896518757,0.4380061261114154
-0.6210403422419559,-0.1380387098559658,-0.1559086196957761
0.7941211249439448,0.058958537483199056,-0.13323498480538706
0.0677240924189624,1.0123393654946562,2.5037046399300618
-0.4332228090073889,-0.12142749505906586,-0.12588438364507895
0.012943603411519995,-0.13917062449256873,0.21928255982059267
0.0617773875824466,-0.0632000421294015,-0.5212071956743682
-1.3340387136271323,-0.16763019249858493,-0.775708924468197
-0.9759022391657604,-0.09790719092186238,-0.30374342342111355
2.9314169308233913,0.11576007197454541,3.104517561457028
1.6710179543831776,-0.03130062964331928,2.5799950705445704
-1.5128194058694346,-0.16596907101889494,-1.0355462095909949
1.125569718173113,-0.0062221053570260774,1.4144024231191545
-0.6974055428747252,-0.1183698555212294,-0.3429738488546475
-0.12485604946344678,-0.09257102192073434,0.3410592450765402
0.07167716948528169,-0.09745148502920406,0.9950402202533775
-0.6243622976131462,-0.13551027716121644,-0.314136109642972
0.7674134009659256,-0.07816483563669721,0.3395005253428552
0.5174906083023987,-0.08492692307614322,-0.027204281156156043
-0.9433500835345091,-0.14696172523801737,-0.2739611110709198
0.3282564603599002,-0.12288281387755533,-0.17842757104991883
0.894325942360982,-0.07803253392592545,0.2843192773547986
0.36030756480604437,-0.039268132669796965,-0.7920740740038682
-0.35094447012133534,0.2725669996192639,1.2928160914046185
-0.24119511714066033,0.33896775823660646,1.624204973113251
-0.21434010229611886,0.7937181385393499,3.3836052464309847
-1.557277908294337,-0.1748332856406035,-1.2415684346750169
0.540349014417993,0.08621268990218359,0.3231948658862569
-1.5232672671390919,-0.16404334611766141,-1.0555189425149907
1.3164805344306085,-0.02544995398918992,0.43974049539978943
-0.051510704952786805,-0.1526359986111177,0.29321992668699964
-0.37706853765082576,0.25432406372284544,1.8898861881206406
-0.14370193768824968,-0.09063059682941506,0.0428263131340205
-1.3305639603718578,-0.1655868660766654,-1.1280111804473694
0.6892950456631405,-0.038547823355595104,-0.14865358516487712
-0.6857504209774464,-0.1399791349472851,-0.21647345921517006
0.26114654574933077,-0.09429094416076735,0.8726387945100639
0.02266576214475567,0.3336315892354784,1.7858044187107367
-1.3234734567291426,-0.12560234904341946,-0.643624080776973
-1.2515903565004933,-0.1716727447721668,-1.034607447510195
-1.3643277472795894,-0.17856713392238455,-0.9329421962446391
0.49299111095351456,-0.107241811626315,-0.6131617821552593
-0.6338909240149397,-0.1251025425805039,-0.8592800872125358
-0.2514622957865185,1.0609381939181528,2.2006056395269873
-0.36581411684086956,-0.10309635802213289,-0.31581507305522194
-1.3458827349680644,-0.151077778462028,-1.1377365413907612
1.051151991258596,0.005699748802518935,1.4034370941380927
2.24922621428419,0.03853997345408929,1.77777550831352
2.6889228426112304,0.030984075750012673,1.265529875192718
0.3200456720018426,-0.04320778361277854,1.0763194304767398
0.36035039716485506,-0.03748940966942095,-0.72898558911226
0.09302464229058394,-0.11745844373591277,-1.30534726070348
-1.535575975866632,-0.10634510003108413,-1.1382146995544358
0.46786197793011314,-0.09005728941607072,-1.048017564868922
3.6094068419189878,0.40047335355539354,2.5104808132273084
0.3311850573338495,0.010036304877815826,0.2279510645644095
0.6890695201820557,-0.07204955656102431,-1.110180691270598
-0.15225853178397156,-0.14438919197301076,0.028703395349911214
-0.4564735245644978,-0.1324820380035515,-0.9311705332269535
0.7625584842141977,-0.030477418998517164,-0.6857441143699162
0.9351769986312738,-0.04902905888673641,-0.040258087613062744
0.533489543273924,-0.13129132260660556,0.4010127005599591
-1.5533198486883188,-0.18234508277442285,-0.7253083695903664
-1.5525402123449867,-0.163117234142259,-0.9157154545691534
-0.5977194340641833,-0.10224374699715927,-0.2209964253221379
0.06644174404395566,-0.0638468504931746,-0.6815325720187305
0.42033632896245576,-0.07262286397436864,-0.4868578979812704
0.9763793676567906,0.00965409993558627,-1.035130450953649
-0.05838486147701911,-0.13327584826818212,0.00996658808251876
-0.045485678088732,-0.11978107376946161,0.12919015713060022
-0.5638095800716095,-0.11701743803334021,-0.9300917289377986
-1.7112929306722886,-0.19110639606553115,-1.1166612403071574
0.287036608738951,-0.06878611436198732,0.020318878606121377
-0.8521580685410158,-0.10142053635235715,-0.378825192100968
-1.2789389050141071,-0.14727042922981817,-0.5515846056789779
0.9800078803388974,-0.019996183467375864,-0.49133151886253923
-0.6067286525556644,-0.11487121028082038,0.12840463528510324
-1.017621918190138,-0.1521214919581164,-0.7168497108029728
0.11630516567290587,-0.12610215550633505,0.7666405669304601
0.3596738207215999,-0.07307856986702696,-0.2819235155933416
1.7371410638945348,-0.03451997127209901,0.8599290632010848
-0.25421143391834894,-0.13061511386266098,-0.4173827753424093
0.543847281764125,1.6891655174228577,2.8916602846153827
3.5667702881771284,0.2236006664436234,4.093623696008426
-0.3815235400320256,3.9797638367748474,1.5999153814663494
0.12396874879391304,-0.07848823981858373,1.0457037832542744
-0.004030598146232151,-0.12247120855515427,0.09575733838730324
0.1560557799736714,-0.10399306961736378,0.13508697626659893
-0.6965301893213985,-0.12216250456335347,-0.4202145071704837
-0.1455452151377217,-0.11816405286002887,-0.31483459754559223
1.5500803522162603,0.020150035656813323,1.2558546660608487
0.44450461854086304,0.10172139044265213,-0.9051421161835561
-1.329882751040813,-0.12170679867069514,-0.9910239719228827
1.2961558808711107,0.03649664703216974,-1.3334754265549842
-0.6333524600756051,-0.1356719792521597,-1.4780573944358222
-0.6579804545009221,-0.13875901917016767,-0.06048497019081407
0.23871961008902118,-0.11307778709035862,0.06822076358666569
-1.5923647780244332,-0.1852557204114018,-1.1651843829121522
-1.8319793079428344,-0.20097022361307088,-1.3766027910167655
0.8764992894499205,0.024148487360137912,0.23745523270479751
0.04099232987222282,-0.1260580549360778,-0.3183897945797859
0.4560398972464491,-0.12373542490252895,0.9889494690525646
0.994521319176486,-0.01882016826051569,0.19729817484944537
-0.009757896410063565,0.5181189748116681,1.1013708355989569
0.1421711026808291,-0.1081973239818889,-0.5976967304250173
0.36701441289198367,-0.13534857507027317,0.5022178678248579
0.7425583950389123,-0.019408175863945776,1.1527631332844064
0.6152195405542232,-0.09961241297180963,-0.23190285406422198
0.4874090930577306,-0.07847353962849798,0.26758035049411366
-0.3424123516592198,1.5894688282612865,3.7786342516825466
1.0510790014226639,-0.04360468874509385,0.6759452336510825
-1.561207995747662,-0.174745084500089,-0.9326848788892282
0.44278520528003273,0.0046707354965162835,0.010257209241032152
-0.09627314229929035,-0.14612381440312952,-0.033136434647558215
-0.5493634492264388,-0.14500659995661233,-0.2651095309164348
0.21168478675045152,-0.11857565818242993,-0.07862027904873362
4.166426808046115,0.5494597800744918,2.5545034343392166
-0.35951207825217996,-0.06449365885694769,-0.581087061951734
-1.4688498042258147,-0.1646313537210915,-1.1270029659711727
-0.10629827441137957,-0.13442246309487077,0.4060643651600492
-0.6234319612971823,-0.15300350336326152,-0.34730009674814394
0.8920620336653932,-0.08838146774629498,-0.849442358891764
-0.10218540642280276,0.6306195295379295,0.9836651244664494
0.07366293008753258,-0.1297772030277731,0.4987136269505934
-0.7943217092648724,-0.14281627163383526,-1.0055001748938819
1.2469260285006494,-0.046721129043273316,0.4815448049254281
3.463469128282963,0.2825337284974039,1.5989509006173621
1.4833064530899112,-0.02092229544277825,1.188771269322899
-0.5633717284689915,-0.12926269637477175,-0.6936155672156132
0.6902085112745118,0.02772063355097569,1.9954893743502247
0.3805684943051889,-0.11570912111570826,0.22137822542834382
-0.5824676178084855,-0.09646657229345866,-0.3785905650707057
-0.83634261340856,-0.14078764540200148,-0.35865949643484596
0.3282112678507061,-0.09554046031805628,-0.15750779471717005
-1.2438842906725844,-0.17398067461562988,-0.9003254092018447
-0.28053908627165597,0.6588585946926595,0.1349906798677233
-0.09316473683131368,-0.1007884281786698,0.18136992248882092
-0.5858028599522047,-0.12827778363902637,-0.8493751228423325
1.3530519387518931,-0.03866542487628112,-0.15631725631257082
0.03655577162920466,-0.129130394664,0.4106428129546278
0.9778860177312017,0.082214238198859,0.6928692546369869
-1.693234545958763,-0.19708937343043229,-0.9824696850536219
0.5201885224296103,0.002451006793567705,0.2742032334064459
-0.22174782763296494,-0.11303368652010136,-0.8356906485334934
0.3797362353496034,0.0014219934875650529,0.24216450773200396
0.6755799495459981,-0.07610680902469188,-0.5391935004282608
1.6160535484717806,0.01235893491136467,1.0241903213773047
1.2315138094318543,-0.043942793117066156,-0.20943092120324497
0.8890995204563046,0.003303617818541331,-0.2539577574583308
-0.19748513203921964,-0.08651454360540448,-0.23631037329400542
3.2343737012106093,0.008963191001555917,-1.0485059439602313
1.4356690029244596,-0.03978263932279829,0.41192184518531966
-0.8409578437769016,-0.14934315603190923,-0.5451600214358143
-1.389381879968584,-0.1585160746454186,-1.2884152957397965
0.13097454926175614,-0.1115195669412689,-0.18688853338612713
0.7954231412388129,-0.040517648827085896,0.45309766409343755
-1.031622068025815,-0.09130680557335966,-1.2717470197494456
-0.7038235784841126,-0.12835128458945513,-0.8648407428388042
-0.6680239433382149,-0.09824529529383468,-0.6642398905649407
-0.9314995936332667,-0.1419489604187759,-1.083080440196904
-0.31732220482363316,-0.1315559260281491,0.06121698730815465
-1.6930056113715686,-0.15315050526411905,-1.089797013292512
0.7113997770896203,-0.061142015517396196,0.19958238074574225
0.4207938484849359,1.6592947311686093,1.9432615234688368
-0.706861529092495,-0.13952342905462678,-0.775409578284353
-0.3162580392396304,1.2130263605453449,0.8752690830737218
0.42538259272119716,-0.10443407531993634,-1.2247123278965013
0.9845559775407776,-0.07982595711638721,1.068676490620749
3.3793323895023875,0.4817213041593458,2.513628727035579
-0.6631025927238424,-0.12791027888688256,-0.5529951642266204
-0.5276185970269457,-0.1092116370978058,-0.8555031067730826
-0.16005751760660644,-0.09693697837620274,0.6862993095631738
0.6352997000165912,0.06441230800501312,-0.268440569134302
-1.3654711090209037,-0.13171762811909238,-1.1843654227638492
0.019530258653857192,-0.1027582536501606,0.2757740206640674
-0.5767499349721418,-0.1289098918127137,-0.9292352042253149
0.9953645921671936,-0.0665222850887815,0.027469620552887278
0.0617773875824466,-0.0901895911268425,0.3592030880487453
-0.22968588750226956,-0.13608358457456077,0.16908804478392384
-0.508623320024169,-0.14452149368378253,-0.0071917489396823775
-0.7119358524169066,-0.10809442265128863,-0.3004252901197786
-1.5465175456313158,-0.1579868678023315,-1.3346769883267826
0.10615197354927129,0.6869800583267034,1.9111658353710284
3.5154868427341373,-0.07132924724682245,2.239451438972283
0.5822512991516674,-0.05687896039252809,-0.6129133147813968
-0.4698613464951366,-0.1081973239818889,-0.7554168724721712
-0.47912449968528054,-0.1390530229718827,-0.5802820163664405
1.0952071702068604,0.0277794343113187,-0.9253913123340158
-0.5270935946860946,-0.13870021840982466,-0.3842384882819809
-0.2822386567866695,-0.1240588290844155,-1.2755915294564262
0.44723102929863,-0.04076755205854368,-0.06498782752680292
0.7790581207189222,-0.023803532699585676,0.17821638040742477
0.14629612107323176,0.0018776993802233702,0.6431988736585295
-0.6017906934756299,-0.12361782338184293,-0.6650181393768734
0.9701948995223876,0.054989486160045974,1.161442587540712
-0.5426542409901159,-0.12210370380301046,-0.6499394981833865
0.2944471312910664,-0.11616482700836658,1.0354424275500953
0.56797370052647,-0.08126657574479092,-0.06092477424102538
-0.4652345776138081,-0.06984452804816148,-0.4767833939873536
0.4281068181545354,-0.11337179089207367,0.14453315571432446
0.001602294102262019,1.043224464864822,1.8387119051149008
0.7553574031553687,-0.09392343940862354,1.7142086598062085
-0.006721781474202051,1.117695627839242,2.3082192026867356
-0.5716034085285924,-0.10796212094051687,-0.1369159326531813
0.4296691502954002,0.007948877885639017,0.3327644546424392
0.033640548840761605,-0.049014358696650655,0.6907994402341168
1.4453508642752229,0.08065601804976927,0.406266380153432
-0.11280861812465265,0.9208747827811061,3.908772383910514
0.814507754304252,-0.06971222633738972,-0.39935581474175313
0.08062537371870172,1.696324509994619,3.1735724464394868
-1.3925492891961468,-0.1702615265239346,-0.9808105223334525
0.31099353373857413,-0.12153039638966612,0.42855454109950464
-0.2765492957549272,-0.05408592427623515,-1.1200557068428096
-0.05589070699957869,-0.1025083504187028,0.29823030734885103
-1.5329414361478646,-0.17586229894660615,-0.7778886356126381
0.4505996631996261,-0.08154587935642021,-0.21311697157745135
-0.5873133561976109,-0.13749480282279297,-0.5882906700299185
0.8798041992905634,0.011800327688106087,-0.2594348751247693
-1.0319982934795318,-0.14926965508148046,-0.8979651584151153
0.7684335104094373,-0.0986716008063215,1.2731189383822832
1.6384400119236622,-0.004340481026049799,-0.36843645738865455
-0.5371077127630604,-0.12119229201769383,-0.30237543548750145
0.40242401133377215,-0.11816405286002887,1.0363057488892073
-1.0867757230327735,-0.14438919197301076,-1.0191244556509478
0.18138893488577534,-0.13531917469010166,0.14692018059527992
0.2872999840391483,-0.12585225227487726,-0.07843570367546794
0.2625507478145043,-0.060068901641136284,-1.1914930671004431
-1.6309416982808083,-0.18725494626306408,-1.24322574561161
1.350560581489722,-0.021760206277666123,2.076062926028313
1.0848320365342041,0.011844428258363343,0.10116702956728549
1.3624081867627174,-0.010896765804295269,0.22551716713406655
0.3724247517006163,-0.09268862344142036,-0.10448770953343346
0.9362597831794129,0.048447901571886255,-1.4140780062707266
0.5319112145582382,-0.07084414097399264,0.7389451274832007
0.9951198358311326,-0.07904684704184234,-0.22494207383639822
0.2506937019399745,-0.031183028122633266,-1.219727511182363
-1.4837868463507429,-0.15801626818250303,-0.9189176319106002
0.23184807595410356,-0.1281160815480831,-0.6606776583283898
0.549630961398228,-0.11088745876758155,0.1170618049669855
-0.41001230341977524,-0.13064451424283247,0.2961618202816666
-0.2294183163791678,-0.11101976047835332,-0.2172516951825014
1.8890684895518393,0.10242699956676818,0.3107125603913798
0.8110674417619806,0.1509376268497504,0.531085333805187
-1.1067993262989162,-0.16595437082880918,-0.8193912234992433
0.6977239293992248,0.024016185649366143,-0.1388756942055659
0.30213073198384427,-0.06330294346000176,1.0194390387235146
0.07440025854991685,0.28628227696927067,0.653476714164673
0.5096179333400144,-0.07856174076901253,-0.6303456153442365
-0.6391304578661928,1.651180226241274,2.480979904184506
-0.019313883073710094,-0.1355249773513022,0.0619421670099822
0.8239162752754216,0.02006183451629881,-0.26438377124963613
0.4188607979079154,-0.04040004730639988,0.31994676928877636
0.09126571836407557,-0.15126888093314278,0.13080775845583933
-0.23525077245452877,-0.12261821045601179,-0.2011646485212021
1.0123349475539498,-0.02009908479797613,1.7940977372633597
-0.5948994914208501,-0.12183910038146692,0.03600151926396536
-0.6539525519261495,-0.13337874959878238,-0.7630225978889417
-1.6091901152820738,-0.1775087202362104,-1.207264881915764
0.6935393827693727,-0.06943292272576042,-0.7599020097762963
-0.8218081080434749,-0.11309248728044438,-0.5754982972080056
-0.6676484171883157,-0.13648048970687607,-0.5345900576803175
-0.5145672276454146,-0.13759770415339326,-0.07883698026845827
0.6718823806119305,0.001936500140566379,-0.9217941023973184
0.24311805627399477,-0.1129013848093296,0.40861225579205923
1.296146003204691,-0.03280004903206601,2.0209243089574995
0.5591560038679577,-0.10331686087341918,0.7826352522187514
-0.08181066522738929,-0.13971453152574156,0.12349044919496857
-1.1004817282002912,-0.12552884809299072,-0.7494251872384989
-1.3364325180067878,-0.16893850941621688,-0.7220403106362699
-0.15081744144243378,-0.11257798062744305,-0.165068915549034
-0.4212611297991927,-0.10136173559201414,-0.0594111620099586
0.524361180894568,-0.09320313009442169,1.1136425622618986
-0.4807092969612768,-0.1559582415704977,-0.07511425999859175
0.273434275362351,0.003112515347426553,-0.2560627169989672
-0.5463996248226916,-0.1338050551112692,-0.9458906568434081
-1.5503043632150677,-0.17946384551761543,-0.9316392505406742
0.4037544368462189,-0.09798069187229114,-0.2591927366691692
0.3523603265741372,-0.09142440709404567,-0.04964184353394488
0.7636791185814493,-0.08673504645669072,-0.5683243224458507
-0.7572155123492937,-0.14400698703078119,-0.7331655227792231
-1.3480038982719431,-0.16755669154815617,-0.8763191765009517
-0.4726380197147732,3.7258621536137357,5.902273086628815
0.6780668487463335,-0.05665845754124178,-0.2091790771263351
0.48280636274512334,-0.06372924897248858,0.5867669012440156
-1.332690018802458,-0.16245572558840018,-1.200158621064131
-0.22136163709985163,-0.10256715117904582,-0.018194442609637197
-1.4754868093429996,-0.14361008189846589,-0.8738334715415781
0.32288196087190607,-0.1160031249174233,0.7350811256811303
0.6289550038950457,-0.11409210020627553,0.5390106505556679
-0.7855638030827401,-0.16022129669536583,-0.3397387492720764
0.34071709284175294,-0.0915714089949032,-0.4894097323754571
0.6147518811263921,0.08268464428160306,-0.5931273235512189
-0.6858637956088287,-0.14042014064985767,-0.4530626528286376
0.5933030092675788,-0.07625381092554943,1.066817686207294
-0.019195613315605525,-0.1379799090956228,-0.09047942217686177
-1.402766117967158,-0.1643520501094622,-0.6758788178303081
-0.6367252023865283,-0.11147546637101163,-0.41797268662649395
0.5358721587925024,-0.03419656709021246,-0.7678546919730556
4.1760072703433675,-0.08101667251333314,2.1630783543748535
-1.2169497300188226,-0.1518421883464871,-0.5284560915143484
0.8590320787009591,-0.10575709242765403,-0.24684793223524054
-0.5731019291961267,-0.12839538515971238,-0.4478931883824438
-0.7304312146032784,-0.13947932848436953,-0.18680067558522387
-0.7387871085034303,-0.11615012681828082,-0.6695608554983561
-1.6483007791770163,-0.19626616278563017,-1.3466400293492617
0.5932723273125939,-0.05567354480549636,-0.9807314035620147
0.7289936492424928,-0.04317838323260704,1.3758285002518384
-0.4523936112683128,-0.129189195424343,-0.5413087426925799
-0.8919160255318629,-0.11345999203258818,-1.2667442272078768
-0.17540898465627244,-0.09595206564045734,0.3895350241410963
0.17075339795414574,-0.08085497042238983,-0.24263852824802815
-1.441754928171933,-0.16563096664692264,-1.0359915278272789
0.39060140617224565,0.037496259958000884,0.5121627188554974
0.392111465352766,-0.13021820873034565,0.164995727335224
-0.8423297904535022,-0.14125805148474554,-1.189747142844024
-0.07045222297460735,0.7078984288187288,0.2741353214771933
-0.3561737766542602,-0.09102750196173036,-0.14391679080133457
0.47482083762921845,-0.0963636709628584,-1.1172117056120228
0.8686457579295341,-0.04898495831647915,1.386736161826847
-0.8527406760338189,-0.10477217969190865,-0.7542109074675113
-0.0720536287162651,-0.0976866880705761,0.31542758268729354
-1.2285637678168344,-0.15025456781722588,-0.6325791547029579
0.8427706425590091,0.11262893148628024,0.7696590516007523
0.12025229865677865,0.8696887209025171,0.16024027843219
0.22644551690043843,-0.07081474059382115,-0.19657684004877504
-0.36476498628893855,-0.08554433105974481,0.25359145872188904
0.4784954169502913,-0.035093278685443346,-0.2958536422997983
-1.3541249045849244,-0.18174237498090703,-1.0092371047195097
-0.2346618712273707,-0.12266231102626904,-1.2914859206746119
-0.7515811340801887,-0.14322787695623632,-0.6052706747307239
0.7067487948136175,0.07026298365914248,0.39702232360917344
1.6967366005245776,-0.05767277065715868,0.8727508122570757
-0.033537722717951385,-0.14139035319551732,0.2223587801870235
-1.5323953672795168,-0.17872883601332784,-0.8874490764415522
-1.432996584924915,-0.1627203290099437,-1.0720676543163377
-1.4990180331438303,-0.19420813617362487,-1.3945132654192989
0.6178038178111207,-0.06073041019499516,0.6276181038243449
-1.3693078394146172,-0.18478531432865772,-0.9942737294306555
-1.2896181484343192,-0.14660892067595932,-1.1468241698275958
-0.004416526440414256,0.13682544436742836,1.007317120476167
0.6530741673802863,-0.07231415998256788,-0.7559632996347287
-0.6292606586145255,-0.1465501199156163,-0.5034306579417039
2.7337438466524344,0.3202250158772724,1.38248021230925
-0.26553613476194543,-0.09993581715369618,-0.5096098277884672
-0.581820761777466,-0.11954587072808957,-0.40934329570648686
-0.9793165900538142,-0.14697642542810313,-1.0373595869863348
-0.07434175080652815,-0.08998378846564196,-0.06813120677247318
1.7403565502595386,0.12075813660370119,0.2791673032859482
0.31259056883137276,-0.07625381092554943,0.9984744774928443
0.2359092828731757,-0.1365980912275621,0.8257690623214979
-0.23033466661878577,-0.08901357591998231,-0.7942874197295137
-0.22502240517053235,1.384254174664186,3.407434520477866
0.23578428231583012,-0.08667624569634771,-0.2720803362265472
0.5611467470099067,0.014740365705256522,1.0815441947895974
-0.7018772411345632,-0.137612404343479,-0.6192748146095912
2.412810073033431,0.0036858227607708873,-0.3622934355983608
0.15615062305389535,1.176555188942594,4.373680873658144
0.8036132127212835,-0.08305999893525269,0.0243655516201159
-0.28142606575094603,-0.09595206564045734,-0.21621854153198125
-0.382861308234554,-0.13340814997895387,-0.16187757157957494
-0.256249117829035,0.7497204696126937,5.024037254799585
-0.18486794291526626,-0.09877450213692175,0.2646527062323863
0.728815326769077,-0.07934085084355738,0.10269927658675052
1.7665529083211442,0.32516427974608514,1.673590229252445
0.6424446619440806,0.029896261683667012,0.08440341609177601
0.5108860333997423,-0.10483098045225166,0.6052076025300721
-0.4650746118655967,-0.11416560115670428,-0.9663798479754938
-0.012803976425322137,-0.08871957211826727,0.37934330930321297
0.14740084627863909,1.080151342360231,3.3270782755856274
-0.14979986697525943,-0.1312766224165198,0.3933124568782442
-0.39583881365038087,-0.14469789596481156,0.021575158392070234
-1.3375096207114112,-0.11720854050445498,-0.565942814423493
-0.3473481254148249,-0.11441550438816207,0.17029484255588237
0.41807093424625463,-0.03219734123855017,0.7940759195217371
-0.48272215558644865,-0.13345225054921114,-0.7486209673257933
-0.1580505156509053,-0.1000534186743822,-0.3547108193149121
-0.30190404167239077,-0.14694702504793164,-0.29388258301831305
0.6698543995417096,0.04103900576866716,-0.37811181015386663
-1.473589598086617,-0.14149325452611758,-1.0513970288818073
-1.3710891410632795,-0.16620427406026697,-0.7559140472771806
0.8809820891578577,-0.0466329279027588,0.5755552662823398
-1.434768708210975,-0.15495862864466656,-1.1761106681145097
0.0015773814037697718,-0.09376173731768027,-0.15123821409872304
2.1753121609440966,-0.06786000238658496,0.931415690995877
0.20550993404353704,-0.13587778191336025,-0.2876639119972314
-1.4631653383207937,-0.1520332908176019,-1.1930128698632847
0.32714832604838373,-0.11694393708291144,-0.22927993778852512
0.4631404533815388,-0.05454163016889347,0.42650337259917076
-0.20543971296120841,1.430706775335163,4.809221534485182
0.7701380634641498,-0.009941253448721377,-0.12609920914415762
-0.5932631204883265,-0.13686269464910564,-0.6553758685047859
-1.5174910176080483,-0.16448435182023396,-0.9856970925378074
1.0169949333666006,0.15721460801636658,0.9098174024275344
0.806949416407751,0.09836974710310063,-1.0770089300923038
0.8698509206457041,0.20465212142308883,1.0202350960612079
0.2796428694784509,-0.12083948745563577,-0.4241208627523574
0.14042144452990066,0.6846868286733261,3.675874809960235
0.6353197175883619,-0.0781060348763542,-0.1805228280315374
-0.6658818009198172,-0.12276521235686931,-0.5672304571795318
0.2886145878027281,1.4292514565166736,2.3711540241943925
-0.3020333254656173,-0.08860197059758125,0.34896656658941594
0.24987289408439758,-0.1379505087154513,0.685644994853038
0.6453228216302056,-0.05912808947564815,1.3080452095003274
-0.6404269671434996,-0.1353044745000159,-0.7596499363583411
0.30821729758382266,-0.1267636640601939,0.05060881104209161
-0.6052640481232695,-0.1078592196099166,-0.17513383106352837
-0.08043163809963919,-0.0892634791514401,-1.0210409897208814
0.5663595324901466,-0.0660665791961232,-0.8378883878358164
-1.0851266772185613,-0.1489609510896797,-0.8630730596257142
-0.033999875128221065,0.0043032307443724785,0.4797422511146268
-0.013786498288654076,-0.1423458655510912,0.20703678073084908
0.5327973199077565,-0.012513786713728008,0.07095875964726626
-0.6475902857961933,-0.12244180817498276,-0.17188368898439138
-1.1006633723668395,-0.13573078001250272,-0.6262442333449635
0.7327261833674262,-0.04372229026577987,-0.26400253843554117
-1.6960953104624323,-0.19519304890937025,-1.0643881192657678
-0.2872923506484698,-0.09877450213692175,-0.08844416268408045
-0.3723180794068102,-0.12863058820108442,-1.0015684726455456
0.4704077060640809,-0.05320391287109002,-0.6919774142163769
-1.5231574764397733,-0.10772691789914483,-1.027613494134306
-0.4207873514629605,-0.09889210365760777,0.34970147916038186
-0.348897870086978,-0.10702130877502873,-0.8476254440393807
0.9845498586323757,-0.04372229026577987,-0.8302364666281633
-0.8429865241509406,-0.14349248037777987,-0.43216963677501086
-1.4615385828157585,-0.15303290374343304,-1.3709732140569062
-0.6525188916876706,-0.12893929219288522,-0.5253181291587397
0.47422940142572223,-0.10584529356816855,-1.4063671166091378
0.19269405522248706,-0.032300242569150435,-0.0021263923091905195
-1.420836915323441,-0.16983522101144777,-0.8334819164220123
0.25123234070526373,-0.09601086640080035,-0.6286954682951342
-1.5232330012520436,-0.18347699741102577,-0.9651898682608205
0.5197412302254585,0.014593363804399,-0.7954780270486977
-0.1117627218528769,-0.14522710280789863,-0.012818394796701922
-1.1093161207374422,-0.14361008189846589,-0.3597136500328097
-0.2905864212799446,1.2294464728711303,5.037310076017049
0.8948274306109758,-0.05202789766422985,-1.1723906303436995
0.17764704757228625,-0.130732715383347,0.28660753390894467
-1.5493744639639897,-0.18368280007222632,-1.1571541203605613
-0.3259358795934438,-0.15978029099279328,0.27009021343128087
-1.2627521195546552,-0.16651297805206777,-0.3711779995740273
0.0919127492210489,-0.12926269637477175,0.18583834136563623
-1.1396637210846001,-0.10296405631136113,-0.9564784280540428
0.9026356822091907,-0.0334174570156676,-0.5508537448743682
0.3925609428813466,-0.11545921788425048,-0.595171077532277
1.9040857767898045,0.07023358327897097,0.49835678992198296
-0.8446212342368978,-0.13811221080639458,-1.0496977506983451
-0.353422016133115,-0.1393617269636835,-0.49406523797133484
0.0693782955988271,-0.04464840224118226,-0.7308461825126161
0.08009066853738488,-0.1250437418201609,-0.32978367439337697
0.3717140841962671,-0.11748784411608428,1.285980323901935
-0.4111198258404519,-0.1149594114213349,-0.1536246098020837
-0.5499980674406542,-0.0994066103106091,-0.2727445507106999
1.1522735085671598,0.1009128799879357,-0.5251731969038679
-0.344947327996996,-0.1297184022674301,-1.0222575243215077
-0.013549609120537156,-0.13646578951679034,-0.5965810215221676
-1.6850867823572406,-0.19491374529774097,-1.2055502242791873
1.5535620110967299,0.0456989660258506,0.7445827827308462
0.3561161125509965,-0.1345694649957283,0.43137977403922967
4.25943683813868,-0.019687479475575066,-0.38194040184698025
-0.8374783702208607,-0.11741434316565551,-0.6830979065711225
-0.6284957950643343,-0.1284247855398839,-0.35771268249476224
0.6098833279502267,-0.11106386104861057,0.2748636388121497
