0,1,2
-2.3501096838257194,-1.986351254989776,-1.8578564641653899
0.376860909563909,-0.21957408641865772,-1.3901333573751984
0.6736567850872899,-0.23629446298966106,0.7265464895600705
0.17439839727956913,-0.49201195010835486,-0.10981625793489465
1.0812635907527786,0.39561582712942717,0.5488579567487908
0.7210222428487395,-0.4615075970454249,1.1362170260707116
-0.012331854514588483,1.1843583770225987,1.054226262023205
-0.10393191195781153,0.6408038923987327,1.1629634443938957
-0.5587100907608507,-0.3712162600948064,-0.197767493319959
-1.3137948622244937,-1.1278535614531138,-0.9375171354321454
-0.6759478366047198,-0.6399679133927982,-0.7825552233212548
-0.04146202182810392,-0.390467055457256,0.14354228703864128
0.7103084123146165,0.27552780025120044,1.1763825406287118
0.18363477763124625,-0.643455580018133,0.7129817075533575
-0.5847951516212344,-0.5565869170938954,-1.5352155211845362
-0.3404851830452203,-0.379818428740964,-0.578590504169356
0.7439071149500522,0.780887643041002,0.0635599239459195
0.7700541281162645,0.26516446679033495,0.440880351166618
0.2604331954503963,1.6916968088468087,0.5368016115441729
0.47303338095568886,-0.4768672782275317,0.4680704028587056
2.42544510232064,2.1151692060210494,1.5545764577022263
0.6935789504482677,0.5265023002392994,0.6408484934773927
0.0066905245681335955,-0.5712022664683178,0.48046980651536825
-0.5352845822652926,-0.4941613777878286,-0.19492404195932836
-0.030222748662817815,-0.6734677010403214,0.6303064057724974
0.4724823817797457,-0.08475450201135681,-0.16341707700361321
-0.31582041610316847,-0.2588034714754188,-0.46388436142415096
0.7775236225657499,0.2656118313892413,1.5575256142334573
-0.6081065030531051,-0.24229301060909922,-0.19653343495539688
0.7540078652096551,0.18783647339001763,0.6014287793810155
-2.221135963067557,-1.8890945773023808,-2.3766475649921888
0.6717526154097402,0.6287869018597192,-0.11046995183464749
0.8894029816274273,3.06887185943268,2.107964551578017
1.0451346708165643,0.23987411270153444,1.3291919421432437
-1.710053473177521,-1.3240044186382043,-2.227193957191871
1.0592302253951151,-0.1592542492058687,0.41044585036001213
0.04030184250878658,-0.0877966158991522,-0.43354319148163867
1.0989632103726095,-0.03530899763015428,1.6055090624386927
-0.3895171917967013,-0.22005353524668964,0.48701988747479313
0.4586116800590358,1.0801784305418807,-0.2434714823030914
-0.2651484418085202,2.211006388865981,0.9315721347643086
-0.17729725926142337,-0.27202489920104306,0.1278988674804985
0.5241996658106501,3.181700196268561,2.0653110958425778
-0.4826593893390278,-0.08432046954909499,-0.6912394132092893
-1.2432703548566533,-1.0255152346587093,-0.9222136721775293
-0.453787618132198,-0.4900608699377124,-1.3490427111476035
0.1283419666505396,-0.5260164253606636,-0.11885731741134632
0.7593505404824861,-0.027795094234960037,-0.7639472810709972
-0.8832338439744635,-0.36996631304441635,-0.49458623294714044
-0.666876878863303,-0.7881783484245447,-0.06947327002180166
0.2683762423845457,0.2859228906292387,0.23895725945383914
-1.3025373255697332,-0.7679364117122467,-0.2177345002118366
1.242937921159733,1.0657306086083183,1.3104896586569024
-0.8235576273929135,-0.31128163202053877,0.09211142619424298
-0.04670137512914283,-0.27268935837180097,-0.39942840043168254
-0.3313752080711462,-0.5401027412772708,-0.37782354291600007
-0.2519302846130725,-0.6224476289914485,0.029686888593738303
-0.023785534631601938,-0.5053540863603195,0.5401719701109963
0.14226911135369338,-0.0665006406240351,0.5743815667458594
0.37404110049103667,-0.20495250342144686,1.0279916389228916
-2.0082771622330515,-1.7223971416093053,-1.9493490253111483
0.3777175279380099,0.06537741893574268,0.4282747959021701
0.530499636049317,0.28338674725352153,0.9034338769378069
1.1510217124657167,0.0938418098268392,1.312982177021411
0.18643436259737178,-0.5089078591596919,0.599548654220219
-0.2045569831734198,-0.29869054414948215,-0.8752153440387191
0.43387718921613216,-0.20305688337476543,0.3917733559644316
0.14364566893244743,1.3007891839544439,1.1982176066515888
0.824956514282444,0.9902414307417421,0.5378322366639617
0.16532951680717634,2.389356855464424,2.3894955649655643
0.6061491828402839,-0.21192581498900712,-0.21756409382552516
-0.175661944229638,-0.16830259558182725,0.12876018961223631
0.6794164148131094,-0.2124025732758316,1.0445091327255556
-0.6633608292931115,-0.7624461419963398,-0.5068039525702517
0.5008050843136904,-0.1291719376127125,-0.6079909463475448
-0.185395304685893,-0.7014214801481887,0.4164636593726525
-1.8523050871939801,-1.1828761382872142,-1.5116860366264162
-1.6532313103677683,-0.5522940097358046,-1.2687830300301275
1.8574138074232514,0.6154529858212943,0.5445863559357635
-0.3653725753272966,-0.5120745870252646,0.035844215456627825
0.41382063613339315,0.249865798542061,0.2813677546066593
-2.0989488211244693,-1.673099897689909,-1.5471895827028919
-1.1952606993779136,-0.9940812282222684,-0.16908644747853901
-0.7379931459858746,-0.6410568482595904,-0.5743055037656335
0.2473804338131771,3.2236840993352844,1.843278997162912
2.2349637157003284,0.9135096191232107,1.0880810524946227
-0.09425021969579797,2.8148448452902435,1.2924882474245902
-1.584906195524559,-1.1773695432514275,-1.2616598569816506
-0.8063239759318319,-0.759115063399329,0.17183887638029546
0.6416674617651541,-0.40101714249233505,0.7293096044501195
-0.5427465492599816,-0.5707884082457514,-0.1284032378986817
0.13847083400949223,-0.6291262757520263,0.6454262510598677
-0.1997523035898882,-0.31641953906296894,-0.6647385026453034
-1.176549345169262,-0.7023328561940788,-1.4606873587358622
1.224363551759336,0.3045229832115317,-0.07681319957570705
-1.4103989454558374,-0.8434256357634311,-0.9108014437929304
0.27567252074870563,-0.5658319129764989,0.45016173747471255
-1.6897743544873,-0.983669265319986,-1.8745861857222121
-0.12246252764569267,-0.7176899473739966,0.389833004439187
2.2242783114545386,1.3609975463549884,-0.04664501596332879
-2.3308527357338384,-2.1572694617180956,-2.3434562156082968
0.37033880853296447,0.016436445418004427,-1.0401251870522528
-0.29916351317554635,-0.6670122394154294,-0.6466080374349927
-1.6064196040959409,-1.2627508620349543,-3.2556787600274353
-0.5343432007771862,-1.122254534821336,0.06748212329091526
-1.341519948152928,-0.6952856229219545,-0.49604096778601076
0.4755405694260714,0.22082384941717276,1.0630621231072273
-1.834525356772374,-1.1568366278072755,-1.9770589266315564
-0.06786759344484974,-0.6192277680587236,-0.5219215288896139
-0.5989008699899924,-0.430739259424165,-0.16970131603730454
-0.3853820948434194,-0.5045656192143675,-0.1417911608161347
-0.32180761338997466,3.5351494761616595,0.9924492915084947
0.7861884050893487,0.20594999464100677,0.027318626713954117
-1.6465639266649545,-1.112049169717938,-0.7793417314250979
0.5242875170893853,0.8152757878563334,0.8272102874534477
-0.7518615122783857,-0.768175622856113,-0.008540679380145026
-0.5481874635404289,-0.6467334145495838,0.0615614389527088
-0.5665417629769087,-0.2283909641587612,0.5744670669063281
-0.1164957755033222,1.83303393716418,0.7142233855747182
1.303438949559947,0.4547756228071534,1.4306716548758498
0.14756022798768487,0.018181483447588905,-0.7777721259553098
0.8335976807627831,-0.08678182128575324,1.0221713481788728
-1.8911429313667147,-0.914001468820116,-1.323666293463552
0.7524499712040926,0.16430774710418913,0.18536235880130977
0.4281825065108941,0.46533969066808156,0.5422096284323008
-1.5444151455332067,-1.5384741862511604,-0.947442680783896
0.22611045042677438,-0.3495943292191632,0.44302622702225486
1.8049590581071469,0.55779639963667,1.108421226334462
-1.5799958112472596,-1.3384846335599354,-1.3811897192451232
-0.354528839618313,3.6871808814942852,1.7925515559161915
-0.5686349126885794,-0.35452641769374343,-0.31509077980218847
-0.8385458922980213,-0.37945891609101806,-0.9557840701186961
-0.9301279135676963,-0.8082334118030579,-0.278300591650448
0.09699182329993003,-0.9180022094345497,0.33766916419206694
-0.29306010444400155,3.3047165647774306,-0.3091929277934286
-0.3352566288792615,3.0131690889565643,1.1368694917131694
1.6232072983323478,0.345307167651419,1.4262863382073698
0.32338986066866865,-0.41625855008531143,0.5226910810618454
0.18778487308679287,0.9227811872415289,1.1605333666775368
1.1729492526465388,0.2965670443265786,1.5365824781913149
-1.5407334853796621,-0.1978575178226795,-0.5986256573803252
0.17213416503484502,1.4926325907242852,0.8697762173597636
2.7451432555831032,0.30082326999808895,1.0756820555601556
0.2304696434657728,1.0872229695040323,1.3678984909524003
0.12208338690081064,-0.3531154225531506,1.0589850119476347
0.8800708645315211,0.44354032026482154,0.689987451107389
1.174017903116777,0.9229190909975079,-2.555693608069058
0.20574316012044352,-0.5956349277147898,0.2752416340060103
-0.13077792810974684,2.8874232979151504,1.9574417598093103
0.5983357255276114,0.49635933614990757,0.6317920854332738
-0.2742476343549204,0.016973618837960794,-0.749056634379409
-0.6720461437291759,-0.3459069713096806,0.18917925426621596
0.8895322879830065,0.7323451763997413,0.8288599134775861
-0.3451163082508099,-0.24717620585533637,0.2304951556860996
-1.263691951220718,-0.7945052933162555,-1.6230135506233478
-0.748999791789668,-0.4290605139766776,-0.9054330997587006
0.2041387310454572,2.7816324022976326,1.6475976618945982
-0.6358215097821149,-0.5743102260301415,-0.08579466892724909
-0.5600837961854243,-0.6081242660567793,-0.20948060329737078
1.24651361905314,0.2691854576907458,1.1820106720429953
-1.0147196591519791,-0.5482180926743739,-1.0003518658614996
1.4805777383426606,2.27898772367594,1.522696756449326
-0.05209084275370434,1.7081249803287735,2.0314969847845474
-1.5271813822033768,-1.0873197503382308,-1.4171631410977739
-1.8325927461121563,-1.2976160028930206,-1.270447937062348
-1.8022800648213937,-1.1793105012035567,-1.2014850291262342
0.2829970609608302,0.10382893388773144,-0.4828569004741614
-0.24952687396002604,-0.6842204320333456,0.25467847947408606
-0.1856565629538045,-0.4922072122391982,0.0980560862862398
0.6024726409641838,-0.19346147737742328,0.3227086994711542
-0.6201891627791092,-0.17834134209964067,-1.384834361879262
1.0520373649227326,1.1659746264824784,1.7587772049968693
0.5530426786012029,-0.2645720289356742,-0.15657848536930877
-0.7088762317066041,-0.34678400684014826,-1.0386974711068417
-0.5050083238883845,-0.37712439868257847,-0.42456668234609535
-0.35399856729456913,-0.10208386642207808,0.6516298438383412
0.9255863030391231,0.3746216967120344,1.1128149509719525
0.8381515885034088,0.2377071424805855,-0.8464891300339576
0.7083939730897538,-0.18222222557149315,0.8173975634880822
0.09248442210023793,-0.10252360891414014,0.6778625583269858
2.250609153171296,0.84019637906025,1.5932893612500498
2.7342201896720795,2.1103133160301266,-1.0279333949961331
0.5788225914591141,-0.6612505336322954,0.8322664431882554
-0.7934030906980224,-0.6295582850744358,-0.587965346649823
-0.8591592020160008,-0.6528732677053393,-0.6918528684715678
1.3500879584923082,0.3988638987382322,1.1693153046652076
0.20846013218441614,-0.6941523862397989,0.5806723277328842
0.29446904321525663,0.08799254010985089,0.9462932236052611
0.661610603468796,0.0074070898021715605,-0.08532729250754487
0.5931689928061823,-0.05966487646100301,-0.29182987769107804
-0.6291620694351936,-0.38035787606129917,-0.25860408754041747
0.04620321903434194,-0.08388657562993869,1.062864849673096
0.858316753405972,-0.20700907933655172,1.1363896629347443
1.0462574867953196,0.2217480835656569,0.08284654245169777
-0.22219153048751297,-0.6447657654897003,0.5626538820698348
-0.044343997839000504,-0.6772662396288707,0.3748656792819428
0.11260092853974354,0.9287671057027863,0.6405697526339195
0.7028259524003202,0.04934616446795616,-0.6821646079223777
-1.438049253502397,-0.947706392080661,-0.7372617563956476
0.7764835386801647,0.0942224110673252,-0.2572953039883511
1.5822919944902236,0.34477978944053167,1.3679182898481868
0.08849492092371768,-0.5324377768781727,0.09007966946819346
2.090593052871655,0.517705897106849,1.527827463381315
-0.7410880658960479,0.003751370911582554,0.18800711018874647
1.0182526881913163,-0.20289903429817896,0.7102064192984108
0.6188009691665329,-0.288902742127363,0.42355220515919495
0.12638833903996746,-0.6128108372362977,0.5289179771262961
-0.6002880413649715,-0.23145013383712898,-0.11511901263730809
-0.5474709930213872,-0.549643273850479,-1.4544878347173278
1.2432381784551652,0.6061713726943253,-0.1756107243788911
-2.5658923340128843,-2.2515275376763224,-2.9047704564068044
0.04149679838371412,5.074763551980379,1.6184369790654447
-0.4391671242498647,-0.1248431355879688,-0.12384824755997081
0.4164386135363928,0.11599208687342581,-0.02828213037119988
0.3165309823780942,-0.10840047635405355,0.07137497719526205
-0.1742853023467954,-0.5429376063746515,0.5481084281321104
0.06613544199941107,-0.04905234151535303,0.5897033457049867
-1.1078619830372716,-0.8270890009490682,-0.6232844922464212
-0.8750655842120284,-0.8196147299832439,-0.1213591295303716
0.4237866761947569,0.5203044426515581,1.012067869955614
0.1816992623939771,3.2187007184284986,2.145979561083525
-0.5962410900157801,-0.4463195360038805,-0.12027463729047082
0.7501603744077134,-0.07380150419641802,0.3744351862280651
0.18903977206139255,-0.15574317999624648,-0.9332992545843677
0.717793305187481,0.7558588736479432,1.0405894217366707
-0.5337998472747203,-0.4540822160853106,-0.060353301420150246
0.7529495065849098,0.24340229628458537,0.7370867236757858
0.21984657668496355,1.0281590660719768,0.7278820902981289
-0.10501324026891178,-0.5112822131634106,-0.0800423700762239
-1.2135217006922374,-1.2034796823243585,-0.6704417569269894
0.5434745223452654,0.28845431101144653,0.6523794667064338
0.6529094778400426,0.017107879030824228,0.2848344250714135
0.8966474157351525,-0.14450783380401333,0.5017367449422024
0.6233935237986689,-0.07251026383401812,0.08070690239944038
-0.05030510503642122,-0.47996015173823686,-0.4916190587166873
-0.8772672596583452,-0.6194421883322957,-2.1377888630503157
0.6089485707733646,0.44912072979670703,-0.773246653699203
-0.4199222787957571,-0.549235926732799,0.006494182456945138
0.914924067650164,0.3337636766715518,1.3411015046703314
0.7814484342753502,0.09231833830674181,-3.184530342846965
0.015070132319930143,-0.21717937561987607,0.719357143676387
-0.31178431755308916,-0.413307120354184,0.126857872558256
0.030616998808294556,2.3759521566513286,1.9203765847619427
-1.6888298182403054,-1.381746853331753,-0.9036795646731767
3.004723599607861,0.9887314062731499,1.6500887745348007
0.18181847841600568,-0.37461477875553006,-0.06823520094756232
-0.5836797731106799,-0.4197717165799277,-0.6098691139117292
-0.5407439430333645,-0.6315040278947177,-1.2464201074456733
2.151045232900781,1.1999685835564053,0.9051200985802373
-0.013185590307523762,1.1973792997062909,1.1649516293065703
-0.4892907030257445,-0.20811775650265266,-0.8616818082263289
0.026043126029499302,-0.10943154551012667,0.6718607444446436
0.5959554156139022,0.5985776452387197,0.7050854806738049
-1.5225166184314536,-0.40211321887601836,-0.8646818624343612
-1.6469365947017005,-1.395719678378838,-1.1903325167605334
-0.6352164661573554,-0.24245550147313968,0.2198006255500156
-0.6269266138383549,-0.6038777230169748,-0.25901652726818836
0.08474846788309796,-0.7859950953642042,0.7364718773671971
-1.5238204005200626,-0.8811120941112469,-1.386359164346623
0.6450931425613454,-0.11578247191328257,-0.2716416291014393
-0.6378762843144391,-0.36089408367445797,0.16796996992101135
1.2210702216709466,0.6182165289770052,0.8313826004317028
-0.44591705513049995,-0.5905871707589526,-0.14211734877970297
0.036189955398304136,-0.6196566424341108,0.40755984654956245
-0.33199394565763357,-0.21606328603156041,0.34619997746361136
0.3339949006827198,-0.4592185412339026,0.4932178928133177
0.8807070062158411,-0.08939282537392171,0.4546931182021436
-2.236708962427903,-1.8809337523810912,-2.1133488388789208
-2.1874029976029687,-1.885280094442215,-2.3114277424394354
0.1441993899828678,1.2376805232416428,-0.9564949893266876
0.7820151694794155,-0.0008661566509885022,0.7657647392887451
1.0937469911212592,-0.027656338830203728,1.3653711337629608
0.8598173739501114,-0.05852891707470834,0.8217963877653169
0.4111089906576194,-0.28722229028580304,-0.11992008705411823
0.6568962917391635,0.12047869804061732,0.5027659795838648
1.6895556467516468,0.9672128190319699,1.8399584441023413
0.5053303850047751,-0.2963215104985235,1.0816034762988564
-0.33777378841900757,-0.3336875218078223,-0.19460862914175403
1.0175436687371746,0.6564953110914723,0.8869981351192566
0.33927839130888227,-0.413307120354184,0.6156414230903362
-2.0611096114999174,-1.7881634512689641,-1.9786982853751935
-0.06856113286782316,-0.6519944460671536,0.6216290469727767
-0.5347050871788334,-0.29193280056931886,0.37046180919722715
0.5103757552238203,-0.2074841159730517,0.5965547243272185
-0.6756709952174651,-0.4033930927012337,-0.17370540301612888
-0.9781846408647514,-0.2652328540928401,-0.5233932193686391
0.033721842787220964,-0.6750305198460637,0.5987439178186681
1.6242370885504258,1.1920727674376743,1.1071910642992246
0.027610884090698597,-0.050744789115000084,-0.2192477644677138
-0.17961553447521403,-0.2242158574671904,-0.40672053736683456
-0.9733460847734423,-0.15117711147200005,-0.0919026381214647
-1.7517191989068863,-1.3942021595815233,-1.2001686217937868
0.5362406744429372,0.5517399134383573,0.440960573239835
0.32774116268377007,0.43537327280879623,0.2607173971409508
0.030123174470627383,-0.08215238361732226,0.6161557402153043
0.6133939230058859,0.3920543394272605,-0.40728548133220704
-0.5180896158026131,-0.5685144375935235,0.26577843455352607
2.172219616785169,0.8643804104677706,0.6994830581844602
0.20202787799674427,0.9778491590717349,1.0772630722324932
0.08604211898525709,-0.3133344650130363,-0.2626795033282152
0.3334282742362619,0.5509242958337216,0.23324189300515824
0.6628317681614105,3.652147605475746,1.842646684818509
0.30877936578977444,0.20898444686357928,-0.7536224045630122
0.7036696292339858,-0.01646392967147531,0.03935323837875137
1.4975141387864883,0.8094421199712514,0.3976962085678494
-1.8678056759088564,-0.16262117066079348,-1.7611432363504358
0.34284351489880405,0.1358202050080203,-0.07206299028203056
1.243724583410194,0.5297287848339246,0.8782781008255632
-0.5068867738304328,-0.7346221967616939,0.23277330662577994
0.3316997472878873,-0.011930349077106415,-0.425877856062041
0.49339018668362095,0.8732770614525442,0.1343620348312249
-1.7800679294148782,-1.0743723393884212,-3.3361324675215904
0.6388397586728229,0.17510746483552506,1.0640767148638992
1.6147236114312917,0.7681218400415133,0.07689536879439365
0.06741125782881256,1.1608332403732764,0.4776638441252091
1.27277199664381,0.9578372559496611,0.9164954192721971
-1.6842580914728562,-1.1281652957330082,-2.0324967872819286
-0.03763532316903714,1.9342188993054406,1.8419546316334274
-1.564730640088388,-0.8658604894091333,-1.5039090566550928
-1.3268810476071164,-0.5524981267602141,-0.8038897617633783
0.32731720521957386,-0.6009130166694066,0.04651092295724286
-0.552001053427059,-0.45029000461051444,-3.40754336578316
-0.6023577692581829,-0.4898659158575591,-0.23698861725086337
-0.8355109283401734,-0.3342089657071314,0.032816698024459356
-1.4485198820021408,-0.7276381910496074,-0.8325854366120672
-0.6488825751899195,-0.2711947817269892,-0.42357170020121243
-1.9099807220594425,-1.5418513738802972,-1.9456966283955206
-0.24034957450110858,1.5992892950954143,-2.037887922896261
0.508225628581184,0.7732887404583711,0.8819960570493233
1.4643787795260723,0.929865100367914,0.6207156392511666
0.205466184421357,-0.002363427171038986,-0.36618616659000647
0.704771320784648,4.1841172474226775,1.7108995709126842
-1.2121013112422945,-0.16522860666094327,-1.1641826646515192
0.6237427616965868,0.0011729216675480868,0.18751971464623818
-0.14468710123041534,-0.2706969544657866,0.23885586647914286
-0.019066549360067745,2.9779763358902587,2.1794658504074564
0.837998633467697,1.1293328119715356,0.6404031592166015
-0.4010482128135175,-0.538081451207401,0.4240859246985083
1.3287894012021306,0.5990152172114406,-0.3837755349580514
0.2419910722247676,0.06291335976663723,1.0538590798800027
-0.4463543523391214,-0.3642668609985415,-0.9443947203208658
-0.8780073887142299,-0.3787401759174877,-0.7288023322659293
-1.6976086645569424,-0.9255019102326827,-1.1694810845349004
2.0098724732616415,0.21131404010131755,1.400392331425262
-1.852592139259023,-0.17880646351445256,-1.3312313967094094
0.06439679673813868,-0.11474657602180852,-0.7800624691573724
0.6604692690803423,-0.055693164880064275,0.38682280942475683
-0.020341764118628654,-0.49084096598294674,0.04149763594012581
0.4408528168979756,0.2081681450974733,-0.37957242133949687
-0.43332235569331085,-0.5016129339866515,-0.4000564805347565
0.45984850234952307,-0.28052118072494214,-0.32221762880543103
-0.3310855821141655,-0.13922599465741278,0.46740149176304924
-0.5982466134458403,-0.8625228495833128,0.18521538584026997
-0.8276536118031237,-0.8087262752317775,-0.15750438446567158
0.5699400292815471,0.8407824495932885,1.6740017997428032
-0.2448668435164691,-0.043285659972778376,0.7026172155628202
-2.0919785893062803,-1.8519539199341986,-2.1516553355083263
-0.5068867738304328,-0.3217491907356479,0.22522436568125123
-1.9503735119776586,-1.5640100152519607,-1.274471278338172
-1.626044300015761,-1.4626294879193689,-0.9276651500377499
1.770558554906041,0.9947614655171875,0.89107350332314
-0.2605925278672084,-0.49201195010835486,-0.06910902264573549
-0.534369071328507,-0.08997373022101277,0.2538482320763925
-1.450491648546364,-0.055976474035223135,-1.2568828129389185
-0.06897531280917299,3.326855444424789,1.3956069452559863
-0.11168328075529733,-0.24701314973788216,-0.3967270809464906
0.26231692681504,0.019388275723514842,-0.6066322990135296
1.0831288876442038,0.4062446424076502,-0.3060655104034594
0.06548615350897577,-0.5443572590588015,0.24965544323557348
-1.7183275514810141,-1.2983225087932937,-1.0828741615701791
0.09871986117590667,0.06135480734496557,0.9584566903075604
-0.8043886578140544,-0.10619367249008639,-0.29553608904844764
-2.097339256167707,-1.9764227921760695,-1.2867842076347409
-1.224212477775128,-0.1594071103048794,-0.3929353519723645
-1.3770281144441403,-0.8656034567296298,-0.554144773353398
0.04525082613862807,0.03246001785702801,0.07415535901078689
-0.15375517963480279,-0.13141639404456962,0.777142907360273
0.45189001177022325,-0.4955309671445141,1.0664863975484693
-0.020404125147219277,-0.503974568844221,0.4598439294144283
0.488319170987111,0.17642156526187233,-1.437649207993346
-0.41195942863183427,-0.8273388524931049,-0.23324192460396365
-2.0848533128937587,-2.0622903175735168,-2.0094372501467945
-1.962596109172555,-0.882933015108953,-1.6117736953124546
0.0631139825396581,2.940364122478635,1.6868863605996265
0.3628484300015288,2.2411935350333487,1.691546361984595
0.46685993034989914,-0.12857404126636296,-1.8786453195353434
0.759746197817101,0.5537315875258272,1.0443145899032766
-0.09874708763921117,-0.03419320251598284,0.4139595992106198
-1.5790071317605754,-1.1129737705844567,-0.8039138986095341
0.7986435183110869,0.88183163544801,-0.6160274243180972
1.4808338634088398,1.3415270058866198,0.42128298371772405
-0.777941223930608,-0.6654586069088638,-0.1308345635966445
-0.6083340788622494,-0.45180561989953727,-0.0072902277045679975
-0.6702508794883738,-0.3518820021236401,-0.33719209988263577
0.5314801577648879,0.00415804774977665,-0.18981178510870855
-0.21260059672859805,-0.8743699493546186,-0.08864410723168191
0.7660694995180951,-0.25371454131616583,0.8993637218933541
-1.8952878246734635,-1.0830907597046937,-0.6748831498029366
-1.3855014227166278,-0.7135470874473308,-1.5636412246719988
0.6420710827113435,0.5890915463424626,0.07075317472900876
-2.130213527209551,-1.720467663185247,-2.206019898416974
0.31126340639488603,-0.7206898849603043,-0.05113092016183716
0.6613931348731406,2.397304051849364,1.8433756240099135
0.47319357648867133,2.747912276639552,2.119393312532175
0.8575045232766896,0.2490736885300044,-0.33103564601805185
0.5710035902705664,0.22532356710582854,0.2516383486566944
-0.36614577333396137,3.225687552434403,0.8460638448132577
0.44723262783555356,0.0845475138437698,0.6755934735725767
0.01597850416510218,3.0842138052693633,0.23594950767259923
-0.025840029821666995,-0.08866704324257,-0.9178283192880166
0.804746811010504,0.18771806080041348,0.8670744585634014
-1.2004559530444046,-0.9887245834994259,-0.45481924590416856
0.15049163744551683,-0.4820905918034135,0.0007927853195204266
0.9904677745682392,0.4523410530380541,0.5564925363910743
1.0609479957840544,0.1074767593613977,1.2580786434213265
0.663871974618041,0.83122735175463,1.1508292763776833
0.1939242892170658,-0.05215677357925888,-0.2691835407783695
-1.5655406051522547,-0.20384640382532712,-1.1911336313864958
-1.903370230281011,-1.1897093456754921,-1.6956094576764253
-0.24021968203009395,2.8915447554751044,1.6673258792320902
-0.42549333862353506,-0.3621357124227033,-1.2863545612807619
0.7800305055540392,0.04803446184612884,0.8168793875395615
0.3058091446314621,-0.4601718460780196,0.6595769500004963
-0.4232165555555836,-0.3931876861369994,0.13778448748420025
-1.0533350273658326,-0.4160738978644854,-1.032596256698795
0.2122734211282734,1.2133427869042779,1.2419546818622644
0.472611636371841,-0.1131203329068887,0.6887062142485687
0.254329984737842,2.866692459561538,2.2038792482279432
0.058125171535856036,-0.10840047635405355,0.6245141050481264
0.49039395772675215,0.5906771671422633,-0.5901570425091518
-1.7337842180882255,-1.0683920511612823,-0.9453541006570797
-1.8218035491380873,-1.1086643370608085,-2.022518681771563
0.09794132880041999,2.8551426296403264,0.8942755976493846
0.24897668691027502,3.400099216353401,1.7636380525921664
1.2415771135701412,0.4547756228071534,0.8118203899704854
0.11123956611853632,-0.288902742127363,-0.15018371892729276
0.7403236559514933,0.6696006856848128,0.8477644405614017
-0.1895090311714007,-0.3053118493840357,-1.2094708364009203
0.3893604233754883,-0.3735406441113188,0.7486675093769243
0.001934551588815752,-0.5918473537801588,0.5462163697366099
1.5697305354295517,0.7066402567870016,0.5322573920961473
-0.38897890603432106,-0.5506621760205982,-0.696892886116889
0.811900636729207,0.16623397868542214,-0.266528320003743
0.45809675072842615,0.36717052867146577,-0.33728883986023933
0.7597824110215197,-0.30412103255665995,-0.033933390326062796
-1.413948462965577,-1.3168217476511432,-0.5354931905687887
0.8987044467347499,1.1698898131386195,0.5857164083773881
-0.7711703487140618,-0.5629489483295079,-1.1819176242310427
-0.8982604321352631,-0.32192146338292366,-0.26455748792134337
0.8502342112766521,0.2464677866362773,0.8658412341074462
0.009427614964523292,-0.6515552482211582,0.64490789418554
0.1284321467300803,-0.5312314605840793,-0.15585623796496742
0.599554537627597,3.40808891578838,2.486770867413684
0.4283793280739126,0.04685284628964835,0.7228801326437969
0.4385759003690174,-0.2667208863394291,0.5362656234010463
-0.153271752095029,-0.7046139732280079,0.4295454527809249
-0.7308399463038796,-0.6643499555779254,-0.47982290425350504
-0.6783514816786156,-0.44349057073406734,-0.2324916868284684
0.5317311873156843,0.06667250032326578,0.6309963054318422
1.6723707947246018,0.3227647805633176,0.86981498322247
-0.7818742128803079,-0.768893508968132,-0.4583151955559762
-0.3683374092194899,-0.3024216732635547,0.4402130863789067
0.41416477073172436,-0.4793797016597359,0.822206258764068
-0.11664856667603435,-0.30616307198152853,-1.69340453484674
0.04442033508148347,-0.005635935092921801,-0.04046731717313038
1.1794457684406348,0.25178757477515706,1.4604596764453788
0.7103547392175872,0.11386825072924002,0.7478497813191556
0.22831460529289527,-0.5931087061640615,0.4004379448931097
0.5208285376268005,-0.27684960316143886,-0.9374524485491768
-0.5112932356013281,-0.5482180926743739,-0.5125299007667624
-0.4837638569095843,-0.5415194348098985,-0.06951901466271174
-0.5455404996029641,-0.652433785864616,-0.3011123569696167
0.7345772147394619,-0.32761874378897127,0.8624154580687491
2.876844165288098,1.3957658518647158,1.5441873096206715
-0.6971921735473888,-0.1681487309236179,-0.1901583900092334
-0.3474214985748871,-0.03238198662973625,-0.13458955205366863
-0.8088310308521345,-0.36515582664497204,0.12282819185755407
-1.2546673499538974,-1.058285556118095,-0.39099890969402823
0.2792663256509229,-0.36480017061952474,0.05037821041391393
0.042663650615766734,-0.5557681745174043,0.5595689407476551
0.1657953827358866,0.19774648560534117,-0.6354166228335003
-1.396657654862315,-0.8818921901564812,-0.521063415647762
1.3380235795718352,0.3954125647258323,0.27825825860131065
-1.67209792384769,-1.296556932078626,-0.73199193914339
-2.011674419864373,-1.8251399840045663,-1.6049062706209365
0.5328616987967039,-0.3054820512651195,0.7766735243060221
0.7013435539694804,0.339071028882871,0.34387451119677925
1.2842493326428943,0.4845123261638229,0.3981222999362782
-0.03565369609862462,-0.18253317543479824,-0.5722734672861551
-1.3217582716621301,-0.7855104038555859,-0.7118137546254288
-1.4018814257174217,-0.6147327377832549,-0.1493970717792757
0.06266867535016693,-0.2966596911997387,-0.3285311521295346
3.9591768150656916,1.9212475246345166,0.9471759419663753
1.0865618804662616,0.3044143117223618,0.6194130192299391
-1.8462146179173424,-0.865089537131253,-0.9507557157655541
0.6645262000712041,-0.30463125489164966,1.1901813849092702
